frame_no,rotation
56910,1.8461155575740564
56920,1.055379519449122
56930,-1.0759194032239079
56940,-0.9997022710430822
56950,-2.6285005711194707
56960,-1.8305554477233383
56970,3.5350444008301345
56980,1.6569955005134434
56990,-1.2191737594709195
57000,-1.8053743985553168
57010,0.9896724124559898
57020,1.5065490193010387
57030,0.3595647992983164
57040,-1.30623819033547
57050,-1.749602672970017
57060,-1.2342553125457587
57070,2.988072330507567
57080,2.1316981948767526
57090,0.6100150984886931
57100,-1.3088387279712137
57110,-0.21701777649075002
57120,0.6729408592871557
57130,-0.2973235017414048
57140,-1.8636759698430208
57150,-1.1127493293449602
57160,0.7736400606159679
57170,1.5023721756969366
57180,0.46811387527068427
57190,-0.40430905649821935
57200,0.005375214559506972
57210,-0.33037529078290834
57220,-1.6613402504632235
57230,-1.9191545288686889
57240,0.29184671132945583
57250,0.9412731211315577
57260,0.06341634322100997
57270,-1.4325402493721968
57280,-1.2612439240226208
57290,-0.9144821031472431
57300,-0.855278511521995
57310,-0.8928097960735772
57320,0.3184755984943006
57330,0.1154817480753009
57340,0.0604045483850249
57350,-0.4770156304690319
57360,0.026698173428069044
57370,-0.26061308872082956
57380,-0.5644778761545677
57390,-1.2081754501686854
57400,-0.47260195549194256
57410,-0.07121135842003787
57420,-0.6188599433973608
57430,-1.0051149420561154
57440,-0.409516780809441
57450,1.3148138474381947
57460,1.0371442689655053
57470,-0.9218586217590856
57480,-3.003786907439447
57490,-1.0006076422327712
57500,0.3102711853419843
57510,-0.26435042346868715
57520,-0.5457031103647182
57530,-0.34453315273208696
57540,-0.9002191655999537
57550,-1.982530709367871
57560,-1.6717571337236614
57570,-0.5573350498073022
57580,-0.039115274116171245
57590,0.00029312735186252936
57600,2.0127461666962683
57610,4.632343730801339
57620,2.053718813689725
57630,1.4256842078425962
57640,1.6710363780810642
57650,1.733132199233602
57660,1.0807949770322536
57670,0.802106168443218
57680,-2.019877446971614
57690,-1.6289401972313688
57700,4.571110711957673
57710,5.003673671386551
57720,1.2905833649593499
57730,-1.111921046260597
57740,-0.74587644655873
57750,-0.18264731615078694
57760,0.4859827651510431
57770,1.1910595204915604
57780,1.3109775584618066
57790,-0.08805493323191407
57800,0.12229525309551582
57810,1.489197070084903
57820,1.881816479472755
57830,-0.09036549998156226
57840,-0.132569805837421
57850,-0.01598250684590405
57860,1.368287764917622
57870,2.1940251189255324
57880,0.6468563260391381
57890,-0.16987378830506333
57900,-1.1051239042159673
57910,-0.20886412376792446
57920,0.24287204289895656
57930,0.298882055056531
57940,1.8603242338219486
57950,2.181089035680493
57960,1.7533583210045205
57970,1.0744482727776163
57980,-0.15376294413117092
57990,-1.5797787981960125
58000,-1.3120565902603232
58010,-0.33488784025939383
58020,-0.5986412760467724
58030,0.1621055398439822
58040,1.5395838553671761
58050,2.433008485736967
58060,0.6174800396831338
58070,0.7352400017944937
58080,0.3891445607405956
58090,-1.6607876937930364
58100,-0.10468849722955242
58110,1.4445223604441284
58120,-0.24815857998136423
58130,-2.9986855779588644
58140,-0.5402578775005852
58150,1.1982850926074597
58160,-0.1584354752435067
58170,-1.4814448871854093
58180,-1.03558094448467
58190,0.4740965181363843
58200,0.884578017693654
58210,-0.6598291856943358
58220,-1.9036028286553168
58230,-2.5786505867475187
58240,-1.1260138875826673
58250,0.014003536806545633
58260,0.022550068180961377
58270,-0.14253874254303467
58280,0.8416887582942988
58290,-0.3509404007173522
58300,-0.9338166652861845
58310,-2.232226425480475
58320,-2.026089646414747
58330,-1.1777235928373997
58340,-0.4442076755356512
58350,0.2226075777435096
58360,0.6871453746674789
58370,-0.06954310569811036
58380,-0.31558193144519375
58390,-1.0966408914201007
58400,-1.3259073704810898
58410,-0.8592060149267856
58420,-0.15577026135985894
58430,0.46732570554456276
58440,0.5543522225057728
58450,0.8250614932223086
58460,0.7467504464105503
58470,0.080154718750412
58480,-1.1066874111812106
58490,-1.4272283619818433
58500,-1.777381340747316
58510,-1.5347928923643726
58520,-0.27574614094869365
58530,6.17753623620394
58540,1.1558060613129135
58550,-1.2821045073234627
58560,-0.9571139621348291
58570,0.24430299112309428
58580,0.5453582893110502
58590,1.118093280935915
58600,2.020493933210047
58610,2.348777424977482
58620,0.43972996772029976
58630,-1.18662670665837
58640,-1.7701021849062224
58650,-1.2120757348546567
58660,-0.12791674748177642
58670,1.454854842906132
58680,1.0984445230870166
58690,-0.49050758952177986
58700,-1.3059830791973874
58710,-1.1404143812572582
58720,-1.073824588144845
58730,0.4246652291778711
58740,1.5287762822552575
58750,-0.1967417416649075
58760,-2.5967436444726455
58770,-5.44176113784353
58780,-2.230121759323348
58790,1.5615163493328654
58800,-0.46878528728957924
58810,-0.5101686011070296
58820,-0.10887245988534999
58830,1.2532886359407485
58840,1.3070583328937322
58850,0.6762638799809773
58860,-0.01741458662348082
58870,-1.0645469214581047
58880,-0.6382779682055212
58890,0.2543382576343726
58900,0.7685729118986452
58910,1.928042381834262
58920,2.310672331874536
58930,1.2652068335048852
58940,-0.3716419468700102
58950,-0.5378949506698942
58960,-0.11238968640809362
58970,-0.48448349425065323
58980,-1.3997892890008006
58990,0.33075033006804005
59000,0.21637454883158236
59010,-0.27815736661672674
59020,0.5467789200530176
59030,0.7814986190719999
59040,0.5075460481020888
59050,-0.6215329167707384
59060,-0.08179717376597617
59070,0.3956612185023054
59080,2.4614211514035977
59090,1.9452177814763782
59100,1.2631597516350435
59110,0.023821369216879634
59120,-0.1982420683539969
59130,-0.5468249640122154
59140,-0.6534849109562182
59150,0.08857067144278921
59160,0.8338804710060371
59170,1.1105797213889796
59180,-0.45688503829295934
59190,-1.3764635642573086
59200,-1.617779193328541
59210,-0.2671245305581913
59220,0.8804183461745738
59230,1.201238517171666
59240,-0.4399351421897452
59250,-1.3564945528655783
59260,-3.2869853206146846
59270,-2.1655364228439717
59280,-1.468137188928371
59290,-1.1367522962073806
59300,-0.17212927470705547
59310,0.39825127741053745
59320,0.556565451399444
59330,-0.1469789016705297
59340,0.8006413120269669
59350,1.4987484446646995
59360,0.4840525721754395
59370,-3.108285458038212
59380,-3.1292714399774604
59390,-0.670620786782446
59400,2.328365699887392
59410,2.1638610809182053
59420,-0.6110619776594258
59430,-0.9713033114544466
59440,1.1318200361083917
59450,0.5318971680301112
59460,-0.34252072175198695
59470,-0.5129237936913824
59480,-0.5398815833801481
59490,0.5236454679874624
59500,1.1401590442971934
59510,0.8042987480471819
59520,3.246151045412697
59530,1.561638899098194
59540,0.6048080737904278
59550,1.5353020576531282
59560,0.8778500851560095
59570,0.41874803169268476
59580,-0.25386924599648386
59590,-0.28348627090996836
59600,-1.7841283339236134
59610,-2.8196095800788625
59620,-2.720233439303124
59630,-1.7201981419016965
59640,0.1374285258402143
59650,0.6862792893666332
59660,1.1708651028517725
59670,1.2123678322669618
59680,0.6804867354790112
59690,-0.2493025879368002
59700,-0.7200728298040019
59710,-1.1788876878959476
59720,-0.4288336540510173
59730,0.28639738283029686
59740,2.0910316847364614
59750,2.7675778119466483
59760,0.36238454401016196
59770,-0.6058969243747108
59780,-0.3673713734283189
59790,0.19955077412842825
59800,-0.05512075676190379
59810,2.0056367628697775
59820,2.190830126595303
59830,2.2720656521687967
59840,0.8794303436874141
59850,-0.5272374703169534
59860,-1.5456779169218882
59870,-2.437431912003351
59880,-0.7607025052872227
59890,0.8192342890703427
59900,1.8444803176489941
59910,1.2778531097047734
59920,0.3671871802416361
59930,-0.2685295802250183
59940,-1.7087584101388116
59950,-2.0571572475975906
59960,-0.583247211480143
59970,0.7998416408963629
59980,2.2616740125569272
59990,4.771497389225808
60000,3.4195943637011936
60010,-0.011107206141539795
60020,-0.9878553838740798
60030,-0.6826743555258833
60040,0.020489023433864162
60050,1.981217865065695
60060,1.7960414243484126
60070,0.059699712264106225
60080,-1.8306846393436238
60090,-1.1554328597644463
60100,-0.3527262720164319
60110,0.8033154533546254
60120,0.829220275900947
60130,-1.2965840046102497
60140,-1.855258539704653
60150,0.005383402673491022
60160,2.0603379272136984
60170,2.8012524155203495
60180,3.2183063610731533
60190,2.133829029665165
60200,1.4554890043538247
60210,1.577068546638662
60220,1.6595835847449503
60230,1.3473457559980677
60240,1.0155688726409045
60250,0.06837731330773995
60260,-0.1342557404579029
60270,0.7702298824981502
60280,1.4365337952825388
60290,1.102475145968079
60300,2.166919320536818
60310,1.836547858543633
60320,0.5359624961126307
60330,-0.5706325617219818
60340,-0.41467569803969884
60350,0.6028082219700781
60360,0.9837798064413992
60370,0.2597707980428761
60380,0.7352402077091655
60390,1.1160624032922306
60400,1.234209036953229
60410,0.7025664667891163
60420,-0.09246428044495161
60430,-1.3206724981778968
60440,-1.0907985606592097
60450,-0.8753732213212106
60460,-1.053095405648462
60470,-1.4194342618015585
60480,-0.27058186194465184
60490,0.022461744991135346
60500,-0.9105490951868145
60510,-1.449152073320849
60520,-0.7775831137785307
60530,-0.5420555239676127
60540,-0.809589983013375
60550,0.12087097475937328
60560,1.5977143267836247
60570,1.677926785772033
60580,0.9475834292618704
60590,0.5456384457014919
60600,-0.7810213046116468
60610,-0.20799068268932386
60620,0.020995872631379753
60630,-0.3827098950383455
60640,-0.10759763670623806
60650,-0.062068934765983505
60660,0.17351320371619705
60670,0.5357086943694062
60680,1.0835512185416865
60690,0.7146079356823705
60700,1.2562371668542383
60710,3.784679608899572
60720,-2.586394756382586
60730,-2.1227819234482768
60740,1.3323829589044252
60750,5.0303275026430985
60760,-2.479561031855265
60770,-3.3811899726111645
60780,-1.8185543731976024
60790,-1.1290982002430574
60800,3.2557149062502804
60810,0.6672734239908058
60820,-1.3125666136797487
60830,-0.8696113890487994
60840,0.35816598741777517
60850,-0.4884613524909145
60860,-1.2630897027582078
60870,-1.2955002371831617
60880,-0.4601559498174438
60890,-1.9043498767825415
60900,-1.8253916650306656
60910,-1.356717647562812
60920,-1.6441662603874847
60930,-1.0188821668944326
60940,-0.687626385468901
60950,-0.28587254644027954
60960,0.013070282538894196
60970,-0.8381700633138611
60980,-1.5119532882636366
60990,-0.43319904024182326
61000,-0.4794360760304553
61010,-1.3784577169690402
61020,-1.7333237566498363
61030,-1.160460820451094
61040,-0.7181732500771436
61050,0.05549102777060493
61060,-0.2865583278469567
61070,-1.7423542957872402
61080,-2.594474510744052
61090,-1.3488777487913046
61100,-0.7242270919494092
61110,0.1608241117915437
61120,0.6053627526004193
61130,0.5086538012318078
61140,-0.018153802795015106
61150,-0.4894380523184906
61160,-0.35800526520177883
61170,-0.3859644247670551
61180,0.012986296746656942
61190,0.5323287309231749
61200,0.18397183955723043
61210,0.6131690069428042
61220,0.5279874696002572
61230,0.5254697712698875
61240,-0.2556923197085975
61250,0.11924040193202018
61260,0.30396019275631836
61270,1.1235445604803376
61280,1.09162879888707
61290,1.4139982480527742
61300,0.4645819148840713
61310,-0.44868067596283356
61320,-0.9132540552053589
61330,-0.5584792477177571
61340,0.4392610376416494
61350,0.12929271040361023
61360,0.2808614783743638
61370,0.7109518734611776
61380,0.689403246814617
61390,0.011034460266802465
61400,-0.9797699921986638
61410,-0.8258287268055037
61420,0.1987853895084945
61430,1.1596906530028832
61440,-0.14203827169641792
61450,-0.2801808784602773
61460,0.8525670075905564
61470,0.9471027998581398
61480,1.2913619952498987
61490,0.5579751972465761
61500,-0.25964072727759546
61510,0.024667899334444077
61520,1.1388543264682112
61530,0.42681661428425643
61540,0.6407720098159794
61550,0.19347559845257947
61560,-0.6032572410768664
61570,0.21342992818673906
61580,2.165706846854588
61590,2.7547846312878956
61600,0.9817241480076088
61610,1.1821013014388588
61620,1.6834732923300124
61630,1.867634569135072
61640,1.0580979324223079
61650,-0.9119102591572336
61660,-2.7345858807398424
61670,-2.5515735797031125
61680,-0.5491916036912603
61690,3.2999538218598694
61700,1.029131217992421
61710,0.6619418212715859
61720,0.8318441029301405
61730,-0.39703049409469693
61740,-1.5241304017902837
61750,-1.7144557033125492
61760,-2.064518310815227
61770,-1.6289280653020408
61780,-0.23972177456122373
61790,0.5145979724706229
61800,0.4096889708340858
61810,-1.6720055520126795
61820,-4.961384157804369
61830,1.8713599138470651
61840,1.2459016275497556
61850,1.9423145016987977
61860,7.819872081272392
61870,0.3917901912846333
61880,-0.33954210641806193
61890,0.5808758610678726
61900,0.5446098265430095
61910,-0.026315703384969344
61920,0.041997896377700565
61930,0.6004379487399173
61940,0.7647758714754872
61950,0.012009559619426655
61960,-0.7791697647317033
61970,-2.0084618075498644
61980,1.0258109059763678
61990,-0.1570370802912059
62000,-2.6183511777477597
62010,-4.068416685438097
62020,0.21836397879908354
62030,1.4064728788057603
62040,3.8247304817477032
62050,7.112064586547704
