frame_no,rotation
189099,0.06362510449399056
189109,-0.15972141006209703
189119,1.3908670382139043
189129,2.2401719680046854
189139,-0.11655908259498232
189149,-0.0988345927231487
189159,1.380399985294374
189169,0.08378984668510114
189179,0.5075469348517657
189189,-0.33654444505978354
189199,0.5378133598933003
189209,-0.3771041571278071
189219,0.2712140530205848
189229,0.2123432742801421
189239,0.5772745863417456
189249,-0.3025492801163009
189259,0.7936315103476604
189269,0.37246282995905083
189279,0.014654191327676397
189289,-0.14409832467571382
189299,0.3382393837943247
189309,-0.04418259308706831
189319,-0.17285421855654023
189329,0.15157916292636323
189339,0.8499653727853516
189349,1.0389075212375922
189359,-0.5268745353358408
189369,0.9909297826429342
189379,0.03237292984540564
189389,-0.38607823053460927
189399,-0.05050813442180058
189409,-0.05845648616810578
189419,0.028429445128412834
189429,-0.13533655472544331
189439,-0.13547502951966525
189449,0.2825080290289156
189459,0.5541092368859294
189469,-0.5204141011725231
189479,-0.1388804277207747
189489,0.2312989559892571
189499,0.29768049180631717
189509,0.9856172783756323
189519,0.3152231814156139
189529,0.383671188002609
189539,-0.8621496354619468
189549,0.07891224843868468
189559,0.2861462867310028
189569,0.6854386754371102
189579,-2.449505980352045
189589,0.2007697436993377
189599,-0.07908188391596736
189609,-0.584098861955975
189619,-0.44264660989219207
189629,-0.9283871932422464
189639,0.09590067111617456
189649,1.6493352189304131
189659,0.05737617048204868
189669,0.8285327446250977
189679,0.7595834109087846
189689,-1.8575666515772082
189699,-0.26769904713966663
189709,0.07814281213073632
189719,0.4835914279754313
189729,0.1051006478953933
189739,-0.4789219439070337
189749,0.545184396006376
189759,0.3030261492274611
189769,0.9027419778925037
189779,0.432330999943917
189789,0.008251603619809367
189799,0.03142266518372395
189809,2.0354739399186688
189819,0.2583230234540393
189829,0.48979476340688144
189839,-0.3868752361367002
189849,1.960636588272964
189859,-0.5664083123539939
189869,-0.40302494451587767
189879,0.0009099201641519228
189889,1.372777464794521
189899,-0.1736952326238568
189909,-0.06294845015353179
189919,-1.014340863408455
189929,1.9808477549465766
189939,0.471621603722961
189949,-0.06769875926443863
189959,0.25872860438238254
189969,1.0821694145259209
189979,-0.3220700011159443
189989,-0.7092801031321323
189999,1.1169346870690533
190009,2.1685694949801992
190019,-0.10888084973104631
190029,-0.9118005336190333
190039,-0.15306373095077225
190049,0.6538352176615361
190059,0.11304797993034205
190069,-1.2415022292251625
190079,-1.7096556100581277
190089,-1.4596329823408438
190099,0.6602043304857991
190109,-0.4274858549335503
190119,-1.9727196006376693
190129,0.1339012878353737
190139,-0.19884364284983863
190149,1.0319964876251442
190159,-0.14234069408649347
190169,1.025113768586139
190179,0.25667082284923204
190189,-2.4034585796824257
190199,-0.18259932869472653
190209,0.11134964476402587
190219,0.5537902147122371
190229,-0.36743506570838724
190239,-1.308663654044501
190249,-0.5789218767874649
190259,-0.7612588348590869
190269,-0.672110543594737
190279,-1.0243984428160593
190289,-2.5550453870723926
190299,-0.9727240037341055
190309,0.29309207288580363
190319,1.1303960392011758
190329,-0.5135953322773125
190339,1.5767198200890766
190349,-0.27245873955076916
190359,-0.7379983189199949
190369,0.756649408558332
190379,3.634077632673703
190389,-0.32039809526863394
190399,1.8207985176120718
190409,0.21509886611606208
190419,-0.45537676749861994
190429,-0.36001300879277637
190439,0.0034923655899093686
190449,0.07732822572970113
190459,-0.05285716665022422
190469,-0.5555602989356678
190479,0.5145318317419156
190489,-0.3414844180916822
190499,-0.10373145147761302
190509,0.5373834844311053
190519,2.5495140630244304
190529,-0.21157346556304618
190539,-0.3876618772161601
190549,0.2952978359113699
190559,0.9019577513498562
190569,-0.6784488428983463
190579,-0.39585937820910916
190589,0.028901039410921148
190599,0.4876978417219181
190609,-0.5654949727072666
190619,-0.8191623591373902
190629,-0.15776427167613746
190639,0.16262550158053202
190649,-3.6078193046637628
190659,0.6435386835324681
190669,-0.8643846347744553
190679,-0.21946348473621435
190689,0.9395498788823042
190699,-0.11731074034742936
190709,-3.811299329274555
190719,-0.2439987307538354
190729,-0.14320494397260874
190739,0.3912506665308544
190749,0.37352663470396097
190759,0.6173113548231093
190769,0.3236070325462832
190779,-0.022340634615444555
190789,-0.7215220933132767
190799,-0.44903211476506294
190809,-3.5137779483167524
190819,0.4380164312698046
190829,0.1874251496181807
190839,-0.2827699073058365
190849,-0.03541005053597544
190859,0.5533179880588908
190869,0.38594479681747934
190879,0.13485754910259923
190889,-0.8653453087203821
190899,1.084883596615309
190909,-0.4283067674156342
190919,-0.2580576827336107
190929,-0.3946083679578639
190939,0.8395529590687802
190949,-0.25859704457706756
190959,3.502795821208156
190969,0.06284626566647489
190979,0.17124577338987002
190989,0.08191285980544916
190999,0.41746736409626106
191009,0.3648307863896348
191019,1.276427809941733
191029,1.3985881802694287
191039,0.22008697928652057
191049,-0.4021682226134421
191059,-0.20541689475639202
191069,-3.2991808865714582
191079,-0.29190244860164394
191089,-0.16647437860356457
191099,-0.20405760741144607
191109,0.02621101386546365
191119,-0.09025419005592256
191129,0.6827473912418323
191139,-0.17339755771585658
191149,-0.4322773137190793
191159,-0.6386230300219273
191169,-0.06634499064083257
191179,0.14669656812461762
191189,0.5522509260879392
191199,2.2972336888173506
191209,0.4759040164975789
191219,-0.7911745257351626
191229,-0.09385684260725848
191239,0.7599546869180331
191249,2.4933674531682337
191259,-0.10055743138363613
191269,-0.15271860038177526
191279,0.5684916625038047
191289,0.8021638805402292
191299,0.24495149884736522
191309,0.6641302791661265
191319,0.6917277598077871
191329,-0.42622828533927626
191339,-1.24907973185932
191349,0.7101913598737761
191359,-0.22784934676907675
191369,-0.7060485668364481
191379,0.5051882733413955
191389,-0.2950092711461631
191399,0.5281613818115215
191409,-0.4082154380183812
191419,0.2276748252801781
191429,-0.18691838947479156
191439,-0.264716481609822
191449,0.22821533965637356
191459,-0.2902995940578546
191469,-0.4354072731157952
191479,1.891565401918592
191489,0.7052012198276042
191499,-0.1783086148720261
191509,-1.6131842468548607
191519,1.008771866759739
191529,0.1642232014156982
191539,0.5889680543338716
191549,-0.26984921370771187
191559,-1.092853116311855
191569,1.9729761615795356
191579,0.13336858717575134
191589,5.642510202697964
191599,-0.15017776203519143
191609,0.39807259150858987
191619,-0.007975893833684633
191629,0.8754240476903231
191639,-0.15477612160838847
191649,-1.613773869922347
191659,-1.0689004434069602
191669,0.5933659618139953
191679,-0.20302147926407438
191689,0.21704359674889792
191699,-0.15557053179844096
191709,0.1047291629423237
191719,2.919471995898386
191729,1.7460081337868745
191739,0.8380758483272461
191749,-0.15083960619107006
191759,-0.05898568223068075
191769,0.2872581692117199
191779,0.6644197749359366
191789,0.03241491245403751
191799,-0.05612959136445267
191809,0.023498348681544625
191819,0.29536613270293066
191829,0.028799441701533854
191839,0.05365111329877585
191849,0.4638096413009435
191859,1.2061226565392595
191869,0.7976799254220723
191879,0.9473126980382112
191889,0.28927011926355145
191899,-0.19283959892049252
191909,1.2320203692727694
191919,-0.09071110495298033
191929,0.4228765181852959
191939,0.5890538029685604
191949,0.050842383579771305
191959,-0.2781594127690209
191969,-0.13062755367823062
191979,-0.3795745022969209
191989,-0.1606390389428429
191999,-0.4765398791227785
192009,-0.3002970646093118
192019,0.18644642893163543
192029,0.09738822811253059
192039,-0.16364742172015304
192049,-0.9461348100440508
192059,0.12864423342651768
192069,0.7811081752819473
192079,-0.1841439470143242
192089,-1.1352538925790554
192099,0.2771919440653747
192109,-0.09230971594719849
192119,0.5676787739412548
192129,-0.43669966681303146
192139,0.25049498111539276
192149,-0.16663523182168696
192159,-1.2941660005832485
192169,0.8781854268433238
192179,0.020804917807764167
192189,-0.023105482567465023
192199,-0.15684311688278493
192209,0.27231497667263355
192219,-0.35497101937254405
192229,-0.12717835856528945
192239,-1.1890267999643906
192249,0.33893595603538285
192259,-0.32655595659580977
192269,-0.6515660685704159
192279,0.846076414162467
192289,0.4077033554277008
192299,0.060566490825295916
192309,-0.07357448001480028
192319,-0.6105149705608056
192329,-0.46625450414539654
192339,-0.4831401012338841
192349,0.5320568608670181
192359,0.2168193628896566
192369,-0.5304864015630671
192379,0.00038202107338501656
192389,0.2722159987725749
192399,1.4972337388587023
192409,-0.31141075986175326
192419,0.10621709367986362
192429,0.1991623944942869
192439,-0.24639924023355397
192449,-0.7859320875915792
192459,-0.1428513301963994
192469,0.3306026779004566
192479,-0.8506685793465796
192489,-0.16756964226564575
192499,-0.474108288886289
192509,0.7449111844955071
192519,-1.1615315591923296
192529,-0.29947342812597105
192539,0.2187229890966647
192549,0.8031221585754592
192559,0.08820676268859137
192569,-1.340774508444187
192579,-0.7047160341592469
192589,0.5148831871259105
192599,2.320905393119146
192609,0.47906263259958554
192619,-0.15978135865069923
192629,1.6138736059516596
192639,-0.17234649851429384
192649,-0.1968469286950224
192659,0.1338158541907591
192669,-0.39032726777619065
192679,0.4036571836424027
192689,0.4552239006833414
192699,-0.13064317984230633
192709,-0.2085320706003609
192719,-0.14867082355046418
192729,-1.2448877915978307
192739,-0.41309100101022317
192749,-0.8556160721516495
192759,-0.5611443450713758
192769,0.18255370212578206
192779,-0.4079237886854035
192789,-3.1954141238223963
192799,-0.4353335060100987
192809,-0.21317319493114223
192819,0.3612822823210434
192829,0.19247679290859554
192839,-0.12540889420734253
192849,-0.168825703283288
192859,-0.21910032832562776
192869,-0.010183760930405253
192879,-0.18423746688545953
192889,0.43100043129717125
192899,0.23410384826259523
192909,-0.8186684385794973
192919,0.914833136753381
192929,-0.30752235394760125
192939,-0.44801413478945373
192949,-1.0993975243064669
192959,-0.22171246939417416
192969,-2.259977831943382
192979,0.3759449810640362
192989,-0.020167103548361515
192999,0.751324271841671
193009,-1.826921915658658
193019,-0.22111202923471796
193029,-0.20804907859252475
193039,-1.6717334249485298
193049,-0.13302535376138902
193059,-0.1331925962115394
193069,-0.19202999955490008
193079,-0.4190282602780358
193089,-0.5513376358587555
193099,-0.4834250339700065
193109,0.006017747045885313
193119,0.05385666393071362
193129,0.3202774702760303
193139,-0.004545708048064645
193149,0.4768000941465654
193159,1.1728229513133603
193169,0.37782134438358317
193179,-0.19289924037065487
193189,-0.5460121262337417
193199,0.09629783725376184
193209,-1.0081393596445327
193219,-1.4054739514200225
193229,1.0064792988068245
193239,-0.8419194966771888
193249,-0.3773293815922798
193259,-0.10521289350581389
193269,-0.10940101238051003
193279,0.908286559741678
193289,-0.6621292388812344
193299,1.07743448452976
193309,-0.41625440553855025
193319,-0.34986484339447455
193329,-1.1304494072200681
193339,-0.16917048936236337
193349,-0.6482315496755136
193359,0.09313365452954876
193369,-0.13835007605913258
193379,0.3048334219159674
193389,1.137169434440454
193399,0.3658916715263072
193409,-0.25373527258342443
193419,-0.5215637137425411
193429,0.32467780206504965
193439,0.14995759916697535
193449,0.5314319162210106
193459,-0.18239201927284066
193469,-0.010608953660713377
193479,-0.004673669322525803
193489,0.037915842749825235
193499,-0.08377162327157474
193509,-0.5460492964623627
193519,0.49884128627916785
193529,-0.9634605923179694
193539,1.010506734602098
193549,0.5469862608568846
193559,0.10751806269634545
193569,-0.8467254725852007
193579,-0.7166537426681275
193589,2.226854942219676
193599,0.07075966581084261
193609,0.034502021221727935
193619,-1.1246274879944824
193629,2.0271869621792646
193639,0.5260583669615854
193649,0.16913820101969296
193659,0.025847460727755192
193669,-1.1901497503436589
193679,0.6679159031639186
193689,-0.2305138417651798
193699,0.7610781905496793
193709,0.419132283805586
193719,0.039413364000338263
193729,0.17565427094753183
193739,2.2324058392750223
193749,-1.1534793618267007
193759,2.0372056929843745
193769,1.5203061174447396
193779,1.9040627564909491
193789,-0.13268030063080372
193799,1.4006340012846488
193809,3.0459748914837905
193819,-0.3774608903398621
193829,0.3815455925963728
193839,0.27517511279972273
193849,1.5019808601344948
193859,-0.04689486546964282
193869,-1.2894706613799882
193879,0.8506938901775961
193889,-0.9582831737014342
193899,-0.11020651501943268
193909,-0.7194186167156018
193919,-0.26564709511741985
193929,-0.20863172304970345
193939,0.45166381206727513
193949,0.06645827657583415
193959,-0.31568806175033187
193969,0.8501679633163788
193979,0.4068225650252607
193989,0.8650414331607261
193999,0.24709253276296267
194009,-0.08091796171739848
194019,-1.0116331156310547
194029,0.1651686671681693
194039,-0.5676938628409992
194049,-0.7070830295885795
194059,-0.7173867079457641
194069,0.25208028948819877
194079,1.020164821770526
194089,1.8264658708126391
194099,-0.22240481408286608
194109,0.7223491934014485
194119,1.8547564000475734
194129,-0.2449288246408743
194139,-0.6831337162101359
194149,-0.42814264432717564
194159,0.7160905295467843
194169,0.11581297012811419
194179,0.9856386342314801
194189,0.14770268964204308
194199,0.4811534612778715
194209,1.913246000899168
194219,0.9480229602894237
194229,0.07710179648309909
194239,0.01636131049969297
194249,-0.04925548838567009
194259,1.049998770431507
194269,-1.7947811843864643
194279,-1.457623416609393
194289,-0.41133902687931145
194299,-0.40517604958408143
194309,-1.5078734161524954
194319,0.11881376366608545
194329,0.6887848116601742
194339,-0.4566005167876066
194349,-0.31843271336128065
194359,-0.4334541541026349
194369,1.1014105056931869
194379,-0.5635824629837364
194389,0.8605354811268997
194399,0.4115790683060967
194409,-0.3429897502615486
194419,0.0815659105750336
194429,-0.9580132440675968
194439,-1.3646977566222371
194449,-1.522564221813798
194459,0.10834671914293585
194469,0.798106231046905
194479,0.4392866088852153
194489,-0.11535731525116233
194499,0.3649995524130395
194509,-0.19992771164211265
194519,-0.6144163793300123
194529,0.5506651819315584
194539,-0.30226415978337656
194549,-1.7060668379852868
194559,2.973576699121385
